2.2575146500329266,2.1638696253209377,-0.6972599892538502
-3.6219472803499744,0.894769307905163,0.9437590214971232
-5.362722329408681,0.6456011957964349,0.1778488031637171
2.6441610543812346,1.466533169276071,0.5893018628374618
-1.699234566040109,0.34861753164884846,0.3868230396576762
-2.0374517109833694,-0.016458488064702657,-2.9834043652272224
-0.33456251579667334,1.569738250026793,1.927557905226924
-4.3680106940926695,4.264896953952129,-1.2375570545020012
3.7351641086461087,0.03064616604275118,-2.75065799760151
-5.2260019340720865,1.7811279410894054,2.1377084769444066
-0.9460712242281488,1.935392260998304,-0.22173846323809188
1.005765767671767,-0.8714867380199085,-0.21132873775795066
1.235264038864513,2.259986916551516,-0.32670320531680624
-0.8146699308980823,2.0672897148841067,1.6678194343393755
3.490869862217881,0.027517642015250005,-1.9560161355576984
0.4692958733877926,-0.1784066304179063,1.8531162495511584
2.2967405396975,2.3832917393441826,1.9665521471666416
0.1872754828926621,1.2271249684650478,-0.17746453697544423
-1.969108094964486,0.04118546638481854,-2.4213037621930935
0.8688962537984793,1.744055213871312,-0.9513704787366316
-0.6928781219504893,-0.26665739506464686,2.466016349296994
-0.15979970961629295,1.0205645360395137,1.7424816369993867
2.947684705373651,0.9538140735760468,-1.1517387404578665
0.09700804438578353,2.836257625058371,-1.7953388627892517
0.8854648273058463,1.0483421456511421,-1.1628378479336
-5.324105618609299,1.1173338681256677,0.9603930279783967
3.7015050185663743,0.1867219834991161,-2.4361559104202803
-3.818305248173671,0.6835776425666639,-2.30418989338204
-1.9163513325234576,1.9105663586588657,-2.148811840954114
3.489363269364211,1.7727179060747347,-0.3675080689088471
1.4689960017712977,0.904523738715496,0.4274452110194845
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.6992796741775892,0.4272637542772068,0.5301255543248532
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-4.475205511987604,2.3619501016385134,0.8369224653776801
1.4143073048274335,2.4839414914093534,-0.462621513670766
-0.9866302467928282,3.225388777341988,1.9644430362758425
1.889305324476384,0.8902858637492477,-4.69910230683347
1.773034699790368,3.3831629426969845,-0.5827557184870964
1.364541484299572,0.9077105725204768,0.6002428697528237
-1.1454276659830491,1.452163909301641,3.2366716571566068
0.02549133287310139,-0.2290671601077433,0.021547142282916806
3.006685634113344,-0.16625064234085407,-0.751335888078155
-3.303220168467416,0.5974762849320305,-1.553002824097784
-4.5282191637548195,0.4116927322600814,0.627797602364241
-4.115764588052167,2.21478161467472,-2.3312156349734967
-0.2511396581223215,0.7002208476129935,-1.6719510650258511
1.9825215185665248,0.43425150604029683,-1.9426967964602084
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-4.7279365894536625,3.2492805695926297,3.0364230329689654
-4.388097011441896,0.383151896570411,-2.392510427774378
0.2701100061783924,1.783988150658836,2.4833022383073127
-3.434248740113658,0.16548030823522558,0.14927048059498887
0.11939884484357507,2.211477247726423,-0.6189147737223109
-4.075146454613213,-0.5775830987769907,0.22511327775974832
1.150974620424155,1.1159564635413712,-0.5643960274846456
-2.9718028496430846,1.4910525993442267,0.9623644055303642
2.2760362576601367,0.4974473696750348,-3.818080906768909
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.18969861391288595,0.30010965075838336,-4.934966856235306
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.638652074345525,2.173433435285082,0.5336930128363921
0.620553517908075,4.888415105535206,0.3734261798386781
1.5215733835716416,-0.14178682572341225,-0.8620336721828301
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.152043474968577,1.3418841571667863,1.5979627059126227
-0.6107572237937519,-0.9124422590040356,-1.6538109722929648
4.279813547978216,0.30799470179376487,-0.14143691364092068
-1.9516691517296665,0.38721921969312095,-2.582049573701896
2.7791797682609602,0.775291798759643,0.4041827271717014
-1.0949298464477824,2.2327138404018587,0.1887564097555449
1.1436223414159925,0.05359596664721504,-1.7062051714359674
3.723254131127184,1.2763231935566595,1.3819995270568488
-0.925514409837944,0.8260536548237238,0.34354857001011446
0.02549133287310139,-0.2290671601077433,0.021547142282916806
3.3393439942951346,2.123759075655276,1.991793591542012
-1.741829998667214,-1.8229390193457025,1.3967506166066814
1.428903158180772,0.7121861927372576,0.2514291772894848
-3.740898780254948,-0.489194503489026,0.8716328799938418
1.7994850154632667,3.094340817296408,-0.2297748872644471
-3.037596148814049,0.4260962575272178,-1.370785401269012
2.7512609978167855,3.240346388229722,2.7246722365222853
-1.8373786108467969,2.839535536377624,1.4821469042660322
-3.9918376836530394,2.374253060437765,1.5852739824697355
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.0189367884106164,0.09840770683999506,0.7594869117682798
0.1270580884594878,-0.2682364507839837,-2.6969500962636634
0.32757904540618127,-0.3595851486084553,1.3360069941391808
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-4.53971354382981,0.05351485849345075,3.163280824579397
-1.930671272659216,2.074898673833846,0.8276331959509988
-0.6428266479530969,0.3640923327503386,1.9615155836014324
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.3286473855103305,1.5626271892760446,-1.2032733998759773
1.5569304598735871,1.011250277401326,2.810513679215368
2.0952224084496804,3.8555809481664607,0.2627856411994252
-3.2793684727764383,0.4743713581218504,-2.6812502420002593
0.02549133287310139,-0.2290671601077433,0.021547142282916806
3.145645516347209,1.820171059431106,2.2206476909255035
4.122802972406416,1.1243473519487037,-2.3638825278601714
3.113386848521457,4.412756321272589,2.430569097861585
0.02549133287310139,-0.2290671601077433,0.021547142282916806
3.3238941189400326,1.1682039462059384,0.37385189219068493
2.769642594408644,1.1760381504048518,1.0142349935532087
-1.6299190355665159,1.20693098456283,1.699754866417457
2.222011285808971,2.157511921196475,3.2552513874455884
0.5024690627701198,2.660539891009359,0.35654897382393713
-1.0115143925066352,1.6011631040969625,-0.2279316731963687
-1.7319374114379855,0.8896022787805656,0.5242562622610983
-4.561443823726564,4.180921415831245,2.7233768698099947
0.02549133287310139,-0.2290671601077433,0.021547142282916806
4.142987758184589,0.6449510359105652,-2.8287099328986787
-1.771300718109379,1.508469535768683,1.6289532690387163
1.3616996816371802,1.1113280630820748,1.44592332986372
-0.118139140162963,2.65141950085528,-0.6453663962498644
2.0507407969904548,2.0550356346316367,3.876341043643423
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.703874028954575,1.102492882817364,0.19659326381853487
-1.6172441023010862,-0.9831587568201556,-1.4048725554281456
-3.1436415946021814,0.613064186803327,-0.19380313717050277
0.0986074249893092,-0.3681954202327427,1.4128584479694832
-3.350533178981338,-1.6879300047441563,0.9138363731402848
2.6029331821344623,1.1707474819007244,2.00510744803578
1.700592398759862,-0.1461637489847069,-1.792403120319821
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.823913302191333,0.8426820574905554,-0.23733685614572644
3.480848859534333,1.1281778778949652,2.4224577763937596
0.29604101826320395,-0.09811100155758684,-1.005117679965731
-0.1188737507777674,1.0838829044863183,0.9931452594883806
1.4353498321143523,0.6297176221439105,0.4919137017273936
-2.1873375439338347,1.0063115382840575,-0.37762458260117454
3.122765477231342,-0.14845015071451773,-0.8877451213817082
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.7000463492412647,0.044166223785936966,-0.4786385729178186
0.4485419119249193,-0.3786661559587003,-2.746951157130454
2.5194958452798617,0.6017662366324832,0.679688629034924
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.0026486553511664,2.3759723602902056,0.42765561931414736
-0.8359073317567397,4.875044002831199,-1.69142434391563
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.3413205457833542,4.230069034227482,0.8017655022183726
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.250909844138473,-0.8851171049580362,1.8445913624179633
0.4842635964041972,3.447818094268257,-0.19676761958285488
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.6882090604500813,1.8951792019892952,1.5785465899707365
-4.237262350923249,0.3283924515935111,2.0283263860724934
1.0427675044409863,-0.7878966840652621,-0.9804199972766612
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.8253360054939822,2.591720819774588,0.3880784002196922
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.1736738869663688,1.1345971957266152,-0.6493272626931832
2.2199633171424953,1.1482423981126115,1.29939504647061
-0.8679320081825409,0.049661146714778816,-4.264155623109663
3.4844886140680242,0.19072882595485371,0.8243245197639834
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.27025114279032414,-1.0042320637312094,0.3648850921251229
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.0626029583878227,1.5227592637136755,1.7791000314944814
2.1021980977818537,3.893928709700973,0.06257033711043791
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.966675240757505,2.753480646382963,3.0279266909992835
-3.240044578113752,1.862703663017872,-0.7171858143198282
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.4495464359274589,1.0461353891025833,-2.100711010561081
2.062087158708113,0.6693717037106801,1.5330229345301507
0.990789052162379,0.3253996747891337,0.2516104971313322
1.2005950493578301,1.4206921945809097,0.14555732884683614
-3.080850590798581,1.8672120216694033,-2.9622964986503297
-3.6916720118871544,2.25722431634566,-0.3153801529394729
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.6468468672410501,4.272736393986128,0.816914932857575
1.2570235404484946,0.9734572961946508,0.324879861074382
-0.39693409768185717,-1.5162918714095002,-0.3073051832402128
0.908482004013826,1.3621015931801974,1.913802996463437
-4.205781808669566,2.519611555017573,-0.5341757048138112
2.2231693460433286,3.0506980139957527,0.2012596586133086
-1.9804892726971737,2.596611699790234,-1.1854886604184331
-2.613569526527589,0.4250461918086194,-1.4453927146470091
1.942034849050724,1.1484307543299894,0.4943943410220125
-1.8282908616201687,1.2878375691500195,-2.3127684241034348
1.8220000195253572,-0.41475922219246647,-0.4947481145951138
2.7172935410621957,-0.8762519584377011,-1.511670547158695
3.2110176518369973,1.353908524320124,1.1084815665170975
-0.7362828790647858,1.8949229157615544,0.9409924997036466
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.8273978557056545,0.4933387070549562,1.3289586009181926
-3.9622215101864584,1.4388831397121054,-1.0944214597517432
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.1960300016545884,3.181576860303327,-0.5127443784224855
-1.2527756619409227,1.1014580823041806,-0.5078050013600167
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.9885379678751864,1.5133682074416184,-1.1430007735788528
-4.4597000144938095,1.8688987800069832,1.393375043169587
-2.1744909183699144,0.27689206148408224,0.15504233632014844
2.3307186089072864,2.467496192165729,3.2761816486030204
2.5527077089463335,4.299239615484361,-1.9232130040084807
-3.0354210531872257,1.3063088215980752,1.5654568362088999
1.8015051527572448,-0.5256292416510875,-3.226288700566711
-0.18408589254813157,0.6106507737152636,-1.003096678555073
3.6204911879879424,1.12182995394468,0.7338047522141413
1.6148711889822458,0.8052009600511528,-1.3530001181690328
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.901455877494437,1.051947020426204,2.4548392281524207
2.1758059358067494,0.9049700930846662,2.490707285958548
-0.5961288115415699,-0.6229391732173617,-1.5971583868027548
-3.1414168202650647,1.4610401632620431,-1.5629146787552695
0.2788038320073526,1.7126802724558399,-0.27151447946639423
-2.6629384950953634,0.7351254647892854,-1.2743267882531355
-2.1080516601315087,0.061182701471503474,-3.3107704015698216
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-2.9251182424912394,1.2762118131771265,1.452548269257705
-0.7322099391535393,3.086410660452134,3.643597382485229
-0.035429998146997085,1.8599076416857137,-1.1527134749517864
0.02549133287310139,-0.2290671601077433,0.021547142282916806
3.940347546784415,-0.10888981825298387,-1.0549179256168382
1.2600999208962274,-0.44564878152539916,0.7708300228017001
-0.16900484839707192,-0.4978418288162042,-0.3106364616715597
-2.843692924833607,0.757161680868299,-1.148647811671808
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.5921337590941655,0.6944068188241006,1.1369043656298887
2.738343034136368,1.2782403352813752,1.1976531136267736
0.18780183191254324,2.0738635788632345,0.6557930519878181
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.30220602326011387,0.8327355764176667,-2.5975023982005188
0.02549133287310139,-0.2290671601077433,0.021547142282916806
1.329486624174068,2.006853583724741,-1.230633476817087
-1.3554762097195263,0.6255337733896873,0.39702713967533754
1.7292171582996945,1.8347448592276072,2.033500018887497
-1.052173151767216,2.149041220423387,-1.4732193356274768
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-3.171515750976141,1.0189869288399103,-0.4841060164083446
-2.384088879113392,0.6035368582688143,0.06268864025871103
-2.867766420505103,-0.613705641954137,-0.7793204107211406
1.6629534597228253,3.340103548222753,-0.5898108648146808
0.3067348220228507,0.5865030176418473,3.9045228004813546
0.3726576418889252,-0.5856156792544289,-1.8330573252396571
-1.6342952461116735,0.33693753212165994,-1.4971497225793347
-0.6740987739046025,-0.16732728736429522,-0.027360246502372836
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-1.1438943005502111,0.35271614459060474,-1.0541758289684628
-0.8182212499979858,-0.6272968163924943,-1.2214521443950215
2.4002966938771655,1.9762020606246056,0.9593987288673124
1.1440740884265,-0.4781394077139977,-0.4347675316519886
3.8448559232030584,1.0131542508718567,-0.7348870194509912
0.4149748269823069,1.3688107384370631,1.7939874619707097
-1.0094649484932543,1.4471232648254309,0.9729455681524514
0.18806857811099353,2.921310569620892,-2.2635054402399155
-1.7689926616635008,-1.5146276301527437,0.3801930744095616
1.7780891921002167,0.1365387358431245,0.5271959258094012
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.08835429048630582,-0.6067508171590721,-2.8744781857099504
1.5584732547027333,1.8578176049334865,0.7907071993425889
-3.602681985778394,0.9059343508915402,-0.26666023514025144
0.02549133287310139,-0.2290671601077433,0.021547142282916806
2.381919795412552,-1.1331259380512897,-2.3314947633837955
-3.5495867880684555,1.2380139515954067,0.5921763453933364
